26.36336,-15.091114,78.40532
5.0064287,-9.962578,57.421894
0.7398309,-6.8500204,-29.29874
1.6807809,9.213169,-40.44409
4.625739,5.830059,2.9210153
-2.0758362,6.301731,-26.138298
3.4381785,-0.9816527,-13.005701
14.983372,-18.048044,29.67943
-4.309695,-8.324894,64.08037
-10.812545,-3.2825508,15.392793
-5.6744313,0.32801566,-9.603436
5.784568,0.2849187,16.901186
-0.42618093,3.3783216,21.742409
-8.535589,1.3791022,-16.223606
-8.195602,1.1348863,-15.191673
-0.6368771,-5.707951,18.991388
0.33759275,-3.2873392,26.801512
-1.324034,1.1875603,7.6042166
2.9689007,2.1979442,8.118986
3.050306,1.2162915,19.50855
-0.9074302,0.23463893,11.585896
-0.7996878,-0.16520496,0.46209505
-1.5203645,1.3527653,11.459
1.1181264,1.1277034,17.947483
-1.1660118,0.600963,5.111777
-3.6225379,-1.3527653,-0.56744313
-2.3032923,-1.498816,14.921121
0.74701375,2.7893302,19.046455
-0.66321415,6.4190507,0.36392978
-1.1300977,3.2538195,2.971295
