3.529161,7.6473136,-70.121124
-1.9537282,-13.415122,62.038055
-5.195576,3.179597,4.453351
-12.031231,-1.9106313,24.783138
-2.5427198,0.17957062,8.992896
-1.6664152,0.92658436,7.84125
-4.8412237,3.0455174,9.924269
-3.3735332,2.9377751,2.545114
-1.3575538,2.1093562,14.748733
0.071828246,1.8052832,3.9457648
-2.0423164,2.700742,4.2378664
-2.5427198,-3.0167863,15.96263
-2.056682,0.40223816,11.281823
-1.2162915,0.9768641,10.398335
-2.944958,1.2186859,7.82449
-1.5754328,1.2665714,9.486116
-1.211503,0.2849187,11.12859
-2.2003386,0.8978531,9.471751
-1.690358,2.1620302,7.843644
-0.26097596,-0.08858817,8.923462
-2.0087965,0.8475733,11.363228
-1.4341706,1.2067145,7.8699813
-1.594587,1.1109436,9.596253
-1.4174107,1.0702409,9.067119
-1.802889,0.72546524,10.388759
-1.3910737,0.6105401,8.363202
0.2753416,1.2258687,6.629747
-1.7382435,1.5083932,10.058349
-2.0710478,0.44772938,13.170906
-1.4245936,0.9433443,9.170073
