11.22436,4.95136,46.944546
-5.99287,-12.507691,-15.100691
-0.31365,11.300977,-5.5882373
10.790997,-3.1748085,41.813614
-5.106988,-1.403045,12.378401
6.864386,-1.6065584,4.3408203
1.6233183,-1.5107874,4.925023
-1.9393626,-1.1995317,4.40786
-1.7143008,2.2793496,13.355265
1.0750294,1.4485363,10.688043
3.8571768,3.093403,8.353624
-1.690358,-0.2083019,8.609812
1.5203645,-0.9241901,9.215564
1.5347302,1.8890828,8.334471
0.7206767,1.7550035,12.206013
1.7286664,0.7110996,8.178843
-1.6807809,2.4708917,7.6544967
1.2498114,1.594587,10.082292
0.5650489,1.7214836,10.118205
-1.175589,1.4820561,10.05356
0.81644773,2.5762396,8.145323
2.8348215,2.6648278,8.961771
1.9130256,1.3479767,10.149331
1.1947432,2.4780743,8.61939
0.44533512,2.221887,8.336864
1.6089526,2.3056867,9.931452
2.3392065,2.1668186,9.170073
1.0151725,1.7430321,9.170073
0.80208206,1.8220432,10.024829
1.2833313,1.7693691,8.983319
