14.662539,-18.359299,67.93994
16.324165,20.171764,40.934917
20.799065,-1.5371244,66.69731
-11.722369,-3.9673133,40.994774
-6.2179317,0.91700727,-51.721123
-11.839689,0.35435268,-51.486485
-4.1085753,-5.3799353,12.328121
10.111023,1.541913,12.785427
7.666468,6.7231236,25.867744
4.946572,5.6959796,13.994536
0.16520496,-1.0654523,14.751127
-9.462174,-1.0343267,25.494238
-7.666468,-1.1827718,2.3320236
-1.0774237,5.193182,-14.70803
6.7638264,3.5938065,14.092702
6.016813,0.72546524,24.54371
2.3990633,0.65363705,1.8842943
0.045491222,1.7669748,4.6544704
-6.4405994,4.73827,23.533327
-8.08786,0.023942748,10.515655
-3.615355,2.2673783,-11.880392
3.3639562,4.6568646,6.179623
4.2235007,4.199558,26.2628
3.502824,0.99362403,13.281042
0.3998439,3.1700199,2.185973
-2.8731298,2.1572416,12.694445
-3.3136764,2.2027328,14.329735
-3.6608462,2.0351336,3.2346652
-0.44294083,3.9673133,1.838803
3.2538195,3.4788814,11.748707
