1.6592325,1.9537282,6.426234
0.5913859,0.062251143,9.656111
-7.6975937,-1.1971374,6.002447
-4.187587,0.43815228,6.229903
-0.50040346,2.3463893,10.446221
0.72546524,0.45012367,4.573065
-2.3368123,-2.1189332,9.306546
0.4189981,-5.150085,5.054314
0.6703969,-2.5594797,5.2841644
-0.102953814,-3.5076127,5.0231886
1.2091088,-7.6281595,4.494054
6.134132,-7.039168,5.7558365
9.318518,-0.91700727,13.951439
7.7335076,-6.593833,6.3998966
7.1325445,-6.507639,-10.872402
9.12937,-9.840469,0.6943397
-3.040729,-17.090334,34.022644
-6.021601,-12.000105,19.680939
4.268992,19.683332,-11.55477
-17.954666,-32.897335,65.33497
1.9393626,-16.022488,78.40532
-4.7526355,-11.315343,38.483177
1.5131817,-12.091087,27.696972
8.466156,-11.181263,-9.6896305
5.542746,4.02717,-52.920654
4.1756153,3.6488748,-45.27813
-12.684868,2.0064023,18.344934
2.691165,2.2673783,30.60841
1.1229149,3.2202997,17.638622
-2.020768,-0.028731298,19.86051
