-6.9003,-24.287523,56.289402
14.77507,-14.961823,30.215748
-3.1365,-0.20111908,25.645077
3.3208592,-2.9473522,25.704935
2.2625897,-0.16281068,4.680807
-8.080677,5.2290964,-3.284945
-8.669669,5.7175283,-28.360186
-0.33759275,4.5970078,-16.14699
10.340873,-2.6241252,11.552376
8.454185,2.9138324,26.037739
-0.81644773,3.2825508,-10.108628
0.24182175,2.2123098,-2.423006
6.4525704,-6.651295,14.514094
6.1125836,-2.8300328,32.25088
1.211503,-3.7661943,16.872454
9.617802,-3.510007,8.830086
6.193989,1.8890828,18.476618
-4.242655,-0.65842557,11.482942
1.759792,-2.7677817,9.957788
7.7167478,-1.4868447,11.822929
3.1484714,2.700742,4.807704
-0.42139238,2.762993,1.6831752
8.039975,-3.059883,6.962551
8.930645,0.32801566,15.45265
1.759792,3.5507095,10.640158
-6.1820173,4.853195,6.071881
1.5874043,-1.2593886,13.874823
8.674458,-9.2490835,12.964998
-0.35435268,-0.600963,4.4413795
-4.747847,2.9569294,-0.24182175
