3.8811195,3.2394538,47.09778
1.6089526,-3.1580484,47.97648
3.1652312,-7.395915,3.4740927
4.9633317,6.9050884,-32.200603
16.003332,-1.0247496,-11.96898
12.227561,-7.9944835,25.9707
-5.238673,-2.7845416,26.849398
-8.296163,7.4701376,-7.7837873
5.810905,9.98652,-12.811765
1.5036045,-1.7382435,12.94345
-15.981785,-5.1716337,31.25247
-13.075134,-3.9697077,-1.9130256
3.3136764,8.490098,-26.684193
9.165284,1.350371,18.701681
-1.1277034,-1.7382435,54.225536
-5.0231886,-2.6528566,14.061576
-1.4126221,6.378348,-10.771842
8.719949,-2.8803127,16.09192
-1.7933118,-1.5083932,24.10077
-7.4845033,0.57223165,-7.0271964
-2.4158232,11.090281,-9.58907
9.883567,-3.605778,11.686456
3.2969165,-0.87630457,29.123959
-1.6783867,2.4158232,9.093455
-3.2705793,7.1947956,6.7063637
3.083826,-2.3320236,16.659365
0.7829279,-2.011191,14.497334
-1.8244374,1.2210802,-3.3352249
-1.0558752,3.2921278,-0.083799616
0.5818088,0.9960183,10.494106
