-2.7486274,-0.7398309,7.5683026
-3.2250881,2.466103,14.248329
-1.5107874,0.4860378,6.646507
-1.8172545,-1.3096683,6.447782
0.9289786,0.4836435,19.156593
4.398283,-2.9952378,12.330515
-6.88354,-2.7175019,-0.026337024
-7.1971903,-1.359948,-0.56265455
0.86912173,-1.3192455,7.680834
2.6744049,-3.4477558,3.1652312
-2.6600394,0.15802214,7.022408
-2.9162266,0.4932206,9.953
2.8994668,-0.6273,7.5922456
-2.013585,-1.0391153,-5.2865586
-4.616162,-5.1237483,1.1636176
3.7925313,-9.821315,12.888381
3.7159145,-15.742357,22.827017
-5.0567083,8.76544,7.3647895
-7.51084,-16.685701,43.7434
-7.8915296,-1.9297855,22.575617
-5.8827333,-10.307353,72.23766
-11.662513,-8.844451,63.034073
-17.257933,-2.638491,6.715941
-5.8587904,2.0087965,-13.671309
-2.2242813,2.0662591,1.9800652
-1.9680939,0.51955765,0.96489275
6.93382,1.1875603,-7.1349387
14.238752,0.749408,4.1253357
3.7111259,1.2522057,10.166091
-1.0846065,-2.1620302,7.2714124
