11.171686,-22.18535,78.40532
-6.577073,-4.2402606,9.617802
-10.410307,8.810931,15.220405
-3.3663504,8.454185,2.3583608
-7.7239304,1.3120626,-1.403045
-4.98488,-5.1596622,16.984985
2.638491,2.6289136,13.731166
2.4708917,1.403045,10.903527
-2.4110348,2.2194927,7.1325445
-1.515576,0.13168511,13.467795
-0.19393626,1.1875603,8.92825
1.1157321,5.29853,10.606637
-4.4820824,2.978478,-2.1189332
-4.0559015,-0.5027977,13.383996
3.624932,2.4182177,13.30738
-0.18196489,0.05027977,14.69127
-1.1540405,2.5570855,6.5387645
1.3527653,1.9393626,7.285778
-1.4150164,2.9904492,10.709591
-3.4333901,3.4262073,8.851634
-0.6177229,3.5052183,5.073468
1.7430321,3.3663504,10.496501
0.41181526,2.0423164,10.36721
-0.89545876,1.4964218,7.448589
0.74222517,2.3272352,9.663293
1.0774237,2.80609,10.5946665
-0.09337672,2.221887,10.067925
0.20590763,1.6017698,9.730332
0.14844504,2.3846977,8.839663
-0.07422252,2.2242813,8.662486
