-4.230684,-8.1549,70.2576
0.1340794,-2.5235655,50.931015
11.889969,-4.04393,27.084036
6.2322974,-6.1484976,16.65697
-4.8316464,-4.8579836,6.919454
-1.6951466,0.34956414,-36.117634
2.135693,0.5913859,-24.15105
1.5131817,1.1300977,26.55969
0.81644773,3.5267668,20.097542
0.6751855,3.7111259,-9.313729
3.6800003,-2.796513,7.273807
-3.0335462,-1.9369683,29.05692
-4.580248,-1.9297855,22.249996
-4.041536,-0.80687064,-5.5906315
0.8332076,-0.35674694,5.7582307
3.1580484,-0.14605077,19.74319
0.9696813,0.10055954,5.7606254
0.30886146,3.677606,1.4006507
2.9665065,3.093403,14.051999
2.516383,-0.9026416,16.369658
-1.3024855,-0.9696813,1.6496553
1.5634614,1.1995317,10.783813
1.5874043,1.9728824,22.053665
-2.1021733,4.041536,8.25546
4.73827,-2.456526,7.022408
4.0559015,-0.7733508,11.186052
3.3495905,1.6017698,7.7933645
1.6281068,4.903475,6.8859344
1.3934679,4.948966,11.880392
-1.1779832,1.2833313,7.3312693
