-25.278753,4.640105,61.915947
-16.965832,17.401588,37.82236
-3.991256,7.8723755,24.768772
-1.9297855,-5.355993,6.177229
1.376708,3.8140798,-29.90928
9.423865,7.352818,-26.854187
12.706416,-0.81165916,-2.2338583
4.415043,-3.4549387,38.107277
-0.9313729,-1.4317763,21.581993
6.893117,0.12450229,-2.9473522
2.9904492,-2.0351336,8.135746
-12.522058,1.5706443,21.766352
-13.484556,-1.7262721,8.952193
2.5618742,-4.6640472,1.1396748
8.696006,-2.5666625,21.285103
-0.69912827,1.6831752,25.05848
-5.4517636,-1.5059988,-0.339987
4.7262983,-2.5570855,11.181263
4.843618,2.638491,34.56375
-2.569057,-1.010384,7.877164
-3.677606,1.7909175,-15.031258
9.411894,-1.4102279,3.5698638
10.314536,3.2562137,27.148682
-0.54828894,0.7877164,12.833313
-0.89067024,2.432583,-2.5714512
1.5826156,0.9864412,9.708784
4.2139235,-2.0494993,20.442318
-3.9529476,-1.5467016,4.9274178
2.4158232,2.9066496,6.4693303
10.096657,0.15323359,18.443098
