-18.040861,13.32414,49.88711
18.218037,1.4557191,60.982178
7.429435,-2.3416007,37.966015
3.3208592,-5.8587904,-26.368149
3.512401,7.1540933,-38.337128
15.799819,-6.352011,17.964243
-3.5794408,-4.4749,32.444817
-7.8125186,5.3081074,-23.073626
3.3663504,-0.15083931,20.782305
6.9553685,-2.928198,50.421032
1.3551595,-2.2362528,2.6887705
-4.7334814,7.676045,-27.883724
1.1277034,-1.3575538,9.332883
-5.4685235,-4.4725056,19.97304
-13.491738,-0.34956414,-4.1971636
-3.301705,-1.6137413,20.961876
8.712766,-3.4214187,34.053772
3.8452053,4.4246197,3.0024207
3.1412885,3.4429672,4.2977233
-1.1803775,-0.16041641,9.282603
-4.4653225,2.3463893,-3.624932
-0.98404694,2.8156672,8.755863
1.1492519,0.7206767,19.242786
5.516409,-5.2841644,12.77585
-1.525153,3.0000262,7.520417
-1.812466,5.741471,13.812572
-3.067066,3.2562137,12.684868
-3.1580484,-1.6065584,2.4277947
0.28731298,-1.8675344,-2.0494993
3.0359404,3.8763309,11.748707
