-2.700742,6.0096297,6.8165
-2.7869358,6.1700463,6.8859344
-2.5379312,6.361588,6.5794673
-2.578634,6.261029,6.8452315
-2.4637089,6.3113084,6.7231236
-2.205127,6.4142623,6.22272
-2.9617178,7.6257653,7.74069
-1.6783867,8.310528,5.5379577
-0.29210153,7.240287,6.517216
-3.1317115,7.269018,4.2665977
-1.0510867,5.97611,3.0742488
0.36392978,3.337619,5.219519
0.7805336,1.1971374,9.680053
0.29210153,-3.5004299,1.7095122
-2.6791935,1.3312168,13.005701
2.6744049,-1.185166,3.7590115
0.7206767,-1.9130256,0.7853221
2.8635526,-4.3432145,0.6153286
6.567496,-5.375147,15.938687
2.2530127,-10.745505,22.33619
-3.2681851,-5.3727527,78.40532
0.73743665,-20.858923,-13.635395
12.354458,-9.57231,-24.766378
1.0175668,2.0686533,23.157427
0.41420954,-4.6233444,21.708889
-1.6927522,1.2809371,0.0071828244
-1.3216397,0.52674043,13.623424
-1.5083932,1.5490957,11.447028
-2.013585,2.2769554,7.937021
-0.4070267,1.6065584,10.063137
