2.928198,-1.8603516,10.199611
0.35435268,-3.4740927,2.3416007
-4.0535073,-4.652076,-3.6081722
1.1947432,-4.678413,-7.8292785
3.938582,-1.4221992,-6.510033
1.4293821,-4.697567,-3.1700199
2.8372157,-4.381523,-1.1995317
0.045491222,-3.1748085,6.610593
2.4014575,-4.348003,6.447782
9.265843,-4.2546263,0.600963
9.330489,-0.7637737,7.4414062
4.070267,-8.152506,24.91243
4.886715,-10.321719,27.96513
14.621837,-4.6760187,12.641771
7.046351,-9.227535,16.925129
-5.9904757,-14.763099,25.15904
24.831024,24.476671,18.115084
14.463814,-1.9633054,78.40532
11.516461,-20.899624,78.40532
-27.335436,-31.058533,-75.276
-9.75667,-9.44302,-78.44842
1.211503,-18.819,-20.921173
1.9896424,-1.9680939,11.298583
21.991415,8.854029,-9.850046
27.392899,-7.240287,62.50015
-5.727105,-10.61382,60.833733
-16.582747,-10.929865,-5.7199225
-14.957035,0.45012367,-35.832718
4.5275736,-1.8555629,-11.025636
11.868421,-0.531529,25.98267
