-5.9665327,4.022382,5.1261425
-5.360781,3.5435266,3.5985951
-5.7558365,0.5913859,6.1054006
-3.2801564,-1.7813405,6.881146
-2.7222905,1.3288225,10.118205
0.81644773,2.3583608,4.417437
1.4174107,4.5706706,1.3647367
-1.4820561,3.1843855,7.4845033
-8.959376,-4.644893,11.277035
-5.38233,0.90982443,8.46855
6.902694,5.032766,5.0926223
7.7670274,0.45012367,7.1397276
-6.179623,-4.7933383,1.7166951
-7.9585695,-5.2410674,0.07901107
8.013638,-3.6225379,3.972102
9.052753,-5.296136,16.453457
0.51716334,-12.471778,6.8715687
9.471751,-17.83256,4.8484063
22.24042,-16.156567,16.29304
-6.136526,2.7246847,-7.472532
-9.186832,-15.15576,76.96397
-1.1013664,-14.942669,67.700516
-7.0343795,-6.1748347,33.720966
8.013638,1.8507744,3.74704
15.783059,2.2027328,25.515787
4.0343533,0.0047885496,-17.897203
5.7462597,-1.5586729,-19.589956
11.62181,-5.233885,13.527653
1.6951466,3.4214187,21.423971
-5.1045938,4.163644,6.6081986
