-7.024802,-12.23235,-78.44842
9.747093,-7.3312693,12.44544
-8.463761,-8.875577,11.2914
18.83576,7.350424,-2.308081
-9.73991,-6.2873654,14.372831
6.2706056,4.7119327,10.051166
-3.902668,-3.258608,18.30902
0.90503585,0.7996878,9.677659
-5.9976583,2.4996228,20.988213
4.288146,-3.8763309,-1.8507744
-2.0518935,-0.67279124,15.660952
0.13647367,-0.06943397,8.030397
-4.869955,-1.089395,6.3975024
6.368771,-0.07422252,13.491738
-0.34716985,0.7637737,8.169266
0.22985038,-3.1317115,9.481328
-2.5499027,3.6919718,9.941029
0.0,-0.35674694,8.142929
1.5131817,0.51955765,12.773457
0.339987,0.44533512,5.209942
0.5770202,-0.09577099,11.961797
0.13168511,1.2881198,6.7063637
0.4836435,-0.34477556,13.915525
-0.038308397,-0.15083931,8.74868
-0.28970724,0.90503585,5.6576715
0.009577099,-1.089395,6.761432
1.2881198,-1.525153,18.9028
0.75180227,0.8140534,9.567522
-0.29928434,1.8268317,7.0271964
-1.0702409,0.5913859,5.2458563
