3.519584,-0.31125572,69.32862
6.3903193,1.7741576,31.97075
-3.5770466,1.0822122,10.996904
-4.96812,-3.833234,-25.036932
-5.66246,6.423839,-37.355476
-0.48124924,4.436591,9.0288105
0.88588166,7.225921,27.740068
-0.0670397,7.922655,4.3264546
7.0702934,2.5618742,-0.339987
4.295329,0.23463893,16.364868
-7.14691,1.0486923,26.097595
-9.3280945,-1.9800652,4.295329
-2.0662591,-5.9904757,-3.0981915
1.5275474,-6.0263896,9.26345
1.8411974,-2.2458298,20.81822
0.9313729,2.6983478,11.028029
2.3272352,6.4932733,3.6656346
4.946572,1.7789462,14.255512
1.7885233,-0.6895511,16.254732
0.12689656,-0.31604427,3.9697077
0.69673395,1.7981004,8.624178
-0.6153286,0.845179,17.257933
-1.8890828,-1.2210802,9.28021
1.9824595,-0.062251143,2.0255566
3.7709827,2.8300328,10.577906
-0.4189981,3.1652312,15.84531
0.2657645,-4.4270144,7.9130783
3.344802,-2.7845416,4.6305275
1.2857256,2.1404817,13.434276
1.8172545,0.73743665,12.1605215
