-6.699181,2.126116,-0.9217958
-4.810098,2.8013015,3.634509
-5.401484,3.5219781,7.125362
-3.7853484,2.4637089,3.929005
-2.638491,-0.035914123,4.1756153
-1.2881198,1.6664152,6.0934296
-4.2043467,-0.6273,8.152506
-0.16520496,-3.3591676,14.154953
-1.5826156,-2.0662591,4.8579836
7.0152254,-3.7087317,-0.7446195
11.923489,-2.1883671,0.29928434
-10.78142,1.3120626,10.537204
-5.152479,-5.3248672,8.456578
9.737515,0.89545876,3.5219781
11.154926,1.6999351,11.576319
-3.4214187,-4.3623686,14.2770605
0.043096945,-8.303345,24.136684
3.1772027,-9.093455,22.31943
6.2921543,-8.846846,18.933926
-7.659285,-7.8173075,66.9942
6.2586346,-19.539677,78.40532
3.2179053,-9.77343,31.985117
4.8747435,-10.654523,-23.973873
7.223527,15.253924,-62.325367
6.6273527,5.3966956,-47.442554
12.136579,-14.257907,30.105612
13.372025,-10.5803,55.999695
-0.28252444,0.43815228,22.52055
1.9010541,2.473286,11.743917
-9.464568,-0.7853221,10.601849
