-42.68992,-18.332962,-78.44842
6.2059603,-13.917919,-26.128721
15.234771,-9.890749,21.991415
22.764765,5.66246,-2.6025767
15.653769,3.8116856,30.04815
-3.849994,-11.866026,53.377964
-10.36721,-9.462174,20.81822
-16.288252,-6.526793,-14.372831
-9.332883,1.4198049,-17.387224
10.190034,1.6975409,15.505323
7.185219,3.6608462,19.515734
-1.0822122,0.9074302,7.8915296
-8.669669,-2.9760835,11.188446
0.47167215,-6.150892,17.143007
3.6488748,-1.7909175,15.174913
-1.3407938,4.1780095,11.722369
-1.4413534,2.803696,2.1883671
-0.14365649,-2.5834224,-1.5107874
2.997632,-7.206767,8.051947
0.9960183,0.74222517,21.689735
4.479688,4.2833576,15.981785
1.9920366,3.100586,7.6113997
-1.3695252,0.038308397,4.0989985
-0.8571504,-0.8356019,4.225895
-1.6712039,-0.4070267,7.0774765
0.26097596,-3.981679,13.716801
0.24900457,-3.677606,18.63943
-0.07901107,-2.5929997,10.958596
2.1285102,-2.4900458,4.824464
3.3040993,-1.908237,5.150085
