-1.7621863,-0.6081458,3.469304
-0.72546524,2.126116,1.2569942
0.17478207,3.0167863,0.9337672
0.06943397,1.7933118,0.67757976
-1.2713599,0.27055305,0.7733508
-6.55313,-1.2426286,1.8411974
-3.3040993,1.5107874,8.190814
-5.7965393,-2.308081,15.713626
-4.3911,-1.2905141,13.932285
-0.8356019,-3.2107224,2.604971
3.9744961,-0.2849187,1.0917894
8.2387,-3.0814316,1.4126221
-0.021548472,2.6720107,4.04393
-4.5108137,4.599402,1.1396748
7.9968777,3.9601305,4.7550297
2.9665065,-10.0368,12.0025
1.4126221,-15.835733,30.64193
7.6975937,-10.206794,24.706522
8.514041,-4.230684,8.542772
3.9146392,-8.789383,30.88375
-14.638597,-18.100718,69.87691
-4.63771,-1.297697,42.081776
2.9329867,-6.9146657,48.28534
8.300951,-8.013638,28.35779
4.479688,-2.3559663,-10.424672
4.3695517,4.8986864,-20.969059
8.703189,0.33759275,-1.3910737
5.569083,4.9705143,14.382409
0.1340794,5.8587904,-11.585896
5.5786605,8.269825,-6.873963
