-16.101498,-6.60341,-72.25682
3.7183087,1.0822122,-40.00833
5.978504,-9.550762,0.13886794
-0.10774237,-1.9441512,19.884453
1.3719195,7.8101244,9.256267
9.560339,13.539624,-4.6712303
-3.902668,-7.1660647,7.3432407
-16.252337,-11.104647,22.348162
-6.0886407,-5.4661293,26.976294
-2.5738454,-4.4461684,23.214888
-6.998465,-4.0295644,18.148603
-7.24747,-1.9417568,11.45421
-4.8340406,1.8435916,1.6807809
5.6840086,2.9665065,-6.775798
5.482889,4.249838,4.929812
0.9385557,-1.4940275,16.302618
-2.2673783,-4.0128045,16.90837
-4.1181526,-1.4413534,11.171686
-4.5610933,0.7805336,9.349643
-1.5179702,-0.011971374,10.041589
1.185166,-0.32562137,10.395941
2.1309047,0.4668836,7.7909703
-0.37111259,0.24182175,7.965752
-3.615355,-0.54350036,11.013664
-3.1867797,-0.5458947,11.535616
-0.51955765,0.6847626,8.621783
0.9217958,1.8819,8.066312
0.8547561,2.1093562,9.560339
0.11253092,1.6185298,10.537204
0.6440599,0.22506183,7.3312693
