6.8332605,18.052832,-59.75631
19.781498,0.083799616,-3.5004299
2.6432793,-5.7989335,37.970802
-16.97062,-6.711152,17.420744
-2.2003386,-10.723957,9.771035
3.7111259,-5.521198,40.83675
-2.7318676,-1.376708,17.442291
-9.380769,3.050306,-16.144594
-0.68715686,2.6887705,1.0941836
-2.1045675,3.3040993,11.906729
2.8803127,0.44533512,-7.7574506
4.9776974,-5.288953,0.10055954
-0.59378016,-2.116539,32.861423
-0.30886146,-1.8052832,24.668213
0.6153286,-2.7558103,2.2027328
1.228263,0.56265455,16.211636
0.45491222,0.93616146,17.765518
1.2498114,-1.4772675,-7.5850625
1.0319325,-3.605778,-5.439792
-1.9944309,-1.3096683,23.801485
0.61293435,-3.1987512,32.140743
1.5706443,-10.532414,-0.82123625
-0.679974,-0.31604427,-11.504491
4.63771,-1.951334,11.174081
5.427821,1.1492519,28.90608
-1.8459859,1.3743137,8.971348
-4.599402,2.5331428,-2.4876516
0.019154198,-2.9234095,14.463814
1.3216397,-3.8045027,23.665012
2.0183737,-5.880339,5.643306
