-4.0367475,6.074275,5.320079
-4.35758,5.147691,10.810151
-5.403878,3.799714,6.7494607
-0.23463893,-1.9106313,4.364763
-0.8284191,1.2306572,6.021601
0.076616794,-1.4198049,6.7494607
-4.7741838,-3.9337935,8.456578
-1.4365649,-2.0542877,7.21395
0.53392327,-6.3975024,5.236279
-2.5307484,-7.9394155,4.922629
-1.3479767,-4.5515165,6.732701
0.9864412,-4.879532,7.1995845
3.5554981,-4.539545,1.8411974
0.9601042,-6.1748347,0.89545876
4.9441776,-6.134132,10.525232
1.2043202,-6.3639827,4.9705143
14.734367,-5.0160055,1.9633054
11.11183,-13.214003,4.017593
-26.116749,17.444687,-3.2490308
-25.625923,0.89067024,67.15701
-6.821289,3.1915684,78.40532
-13.577932,-1.7286664,55.889557
2.6337023,-4.4030714,17.023294
-2.22907,-2.9689007,7.4102807
-0.5770202,-6.526793,-28.467928
4.5491223,1.7909175,-35.193447
12.438257,3.7757714,13.412727
1.3743137,9.962578,41.499966
-5.5786605,4.903475,4.6712303
0.44054657,2.7294734,-1.5730386
