8.947405,-9.687236,78.40532
27.795135,-4.04393,45.045887
13.759897,-13.19006,11.097464
3.5746522,-3.1484714,-56.96698
8.123775,0.50758624,-32.375385
1.6664152,-0.25139886,10.532414
-2.8108785,0.9313729,3.4645157
2.5499027,-0.6177229,8.075889
9.553157,-2.3272352,34.834305
-1.5036045,-3.0694604,22.817438
-12.052779,-1.7957062,-0.15083931
-2.2147043,-1.3000913,17.042448
2.9689007,-0.8547561,18.467041
-1.7621863,3.2202997,-9.361614
3.6704233,4.96812,1.5036045
7.24747,0.5243462,25.216503
3.3064935,-0.06464542,16.551622
-3.0167863,5.5619006,-7.4007034
3.912245,0.58420306,12.469383
0.72546524,-1.3575538,24.938766
-5.6241517,1.2138973,-1.1564348
-2.7486274,2.3990633,-1.7382435
2.013585,0.6105401,17.94509
2.5044115,0.083799616,18.201277
-1.5059988,1.9968252,0.76616794
3.2107224,1.5395187,10.76466
5.6169686,-1.0462981,19.379261
4.0128045,0.045491222,11.535616
1.8723229,-1.3000913,8.92825
-6.857203,4.972909,11.229149
