-5.794145,-14.176501,78.40532
-8.990502,-17.74397,21.900433
-12.184464,-0.43575802,-31.937231
11.612233,-3.2370596,5.8420305
6.280183,1.7119064,25.764791
0.5147691,3.9481592,-17.516514
14.597894,2.0902019,-4.022382
5.6672482,3.4094474,32.219757
-0.7110996,1.6017698,8.614601
-3.45015,6.0503325,-17.396801
3.7518287,1.9872481,5.439792
-8.487704,-2.0590763,35.533432
-9.744699,-3.347196,-1.2689656
-2.6121538,-0.409421,-0.7877164
2.6432793,-3.7542229,25.45593
0.052674048,-2.6432793,22.542097
-0.19393626,-1.8364087,-9.881172
9.368797,-1.908237,4.292935
3.2729738,4.4126487,27.093615
-3.6967604,7.513234,10.345661
-1.3958622,5.212336,-3.8954852
4.3408203,-3.5674694,7.1229677
-1.0055954,3.703943,14.729579
1.9824595,0.37111259,7.369578
2.8084843,2.2003386,9.838076
0.600963,3.8906965,17.494967
-3.014392,3.3591676,11.739129
-0.16759923,1.1277034,0.44294083
1.9824595,2.073442,5.008823
1.4006507,2.3775148,16.910763
