-2.9377751,6.3113084,6.378348
-2.8204558,6.203566,6.5363703
-2.9856608,6.2514515,6.6153812
-2.9521408,6.344828,6.201172
-2.3823035,6.177229,5.9617443
-2.803696,6.241874,6.589044
-1.5538844,6.407079,4.618556
-0.7948992,6.3304625,4.166038
-0.028731298,6.3328567,2.7845416
-2.083019,4.087027,5.0399485
-3.1867797,4.948966,5.358387
3.3950818,1.3623424,12.471778
3.7015488,2.1045675,4.008016
-13.846091,4.697567,12.481355
-5.849213,5.8587904,4.503631
-0.023942748,-0.2561874,8.267431
10.07032,-8.873182,13.29062
15.866859,-11.487731,17.84453
0.37829542,4.989669,38.404167
8.327288,-6.9840994,21.627485
-1.6712039,-4.338426,44.83519
6.732701,7.099025,-17.538063
-10.115811,-3.7302802,4.5084195
-3.2633965,-2.1285102,19.709671
3.8930907,0.4189981,14.72479
0.9601042,0.31125572,13.759897
-4.371946,1.4198049,5.480495
2.432583,2.0064023,-4.599402
-3.4142358,1.9633054,8.839663
2.3727264,2.6624336,15.96263
