-6.797346,-0.105348095,-33.754486
-1.5874043,-3.9697077,23.516567
1.1109436,2.456526,-3.5794408
-0.74701375,0.3232271,16.901186
-0.38787252,-2.9928436,8.051947
0.54350036,-1.8651401,13.293014
-1.4006507,1.0870007,10.915499
1.1779832,-0.70631105,4.723904
-1.201926,-0.9624985,14.133404
3.4645157,0.062251143,6.2538457
-1.8723229,-0.42378664,12.718388
1.525153,-0.26337022,8.945011
-3.1460772,1.2498114,9.452597
-2.1309047,-1.3910737,14.514094
1.5802214,0.098165266,1.2713599
-4.496448,-1.3814965,5.238673
-2.7151077,-1.3048798,12.483748
1.6759924,-0.1699935,6.7662206
-2.727079,0.9289786,12.550789
-0.73743665,-0.3615355,8.300951
-2.3032923,1.1013664,9.208381
-1.4557191,1.8459859,8.8636055
-1.1564348,-1.0702409,14.18129
0.5602603,0.2753416,8.4230585
-1.2091088,0.51955765,5.8013277
-1.5514901,-0.7685622,10.127783
-0.0047885496,1.7286664,14.590711
-0.09337672,0.33759275,9.80695
-2.0423164,0.09577099,9.797373
-0.30167863,1.228263,9.821315
