0.31843856,3.1077688,8.162083
1.0534809,3.4381785,6.002447
-0.5411061,4.503631,4.503631
-7.620977,10.0200405,14.952246
-2.6432793,3.8883023,10.295382
-5.3440213,2.5570855,-1.6185298
-1.7573977,1.4389591,2.719896
2.6983478,5.5906315,14.073547
0.90503585,-2.2242813,13.546807
-2.0518935,-4.5419393,9.613013
3.1867797,-4.084633,8.739103
7.5491486,-4.7191157,4.862772
1.0822122,-9.514848,-1.0798179
-4.2019525,-10.91071,4.62095
8.099832,-12.711205,16.053612
15.81658,-11.296188,12.258687
15.924322,-12.620222,4.9872746
-1.541913,-10.802968,18.347328
-15.593912,-6.5387645,45.146446
-4.252232,0.5770202,42.448097
-7.7766047,-3.981679,59.82814
-21.438337,-10.012857,31.800758
-13.046404,2.6887705,-11.372806
9.850046,2.743839,36.060173
7.1133904,-1.6951466,14.037633
-0.37829542,5.0495257,-26.25083
12.581914,1.908237,-5.7893567
10.35045,2.5092,25.264387
-1.4652961,-1.5443072,-7.187613
-1.228263,4.9369946,-13.716801
