-8.846846,5.569083,-78.44842
17.202864,-5.6337285,0.21069619
-3.4190245,-0.6344828,23.20531
-2.0878077,-1.8483802,0.8643332
-3.6177492,-1.5323359,15.737568
0.11253092,1.2546,8.959376
0.7326481,0.4189981,9.256267
1.2569942,-0.5889916,13.264282
2.7366562,-1.3312168,7.393521
-5.0207944,0.17238778,7.7766047
7.292961,0.7015225,14.040028
-0.95531565,-1.5083932,5.540352
2.2338583,-2.0902019,15.388004
0.54828894,-0.15083931,9.349643
-0.749408,0.6081458,6.5220046
4.235472,0.9241901,8.980925
1.7166951,-0.94573855,11.777438
1.2330515,0.86912173,7.326481
2.700742,4.731087,9.931452
1.6664152,0.90503585,8.394327
2.7222905,2.011191,9.792584
-0.1987248,1.637684,7.680834
0.967287,1.6137413,9.29218
1.6999351,1.8651401,11.514068
1.0343267,1.2737542,8.389539
1.1660118,2.1332989,9.27542
1.908237,1.3838909,9.783007
1.2569942,1.4533248,9.684841
0.89067024,1.7071179,8.794171
1.0439038,1.620924,9.296969
