-2.5307484,2.073442,7.290567
-4.1349125,1.5850099,3.1436827
-7.144516,4.2546263,5.968927
-2.2889266,3.5866237,6.969734
-1.333611,2.7821474,9.39274
-4.0966043,1.3551595,10.122993
-5.4733124,-0.3902668,9.761458
-4.685596,-2.7414446,1.7023294
0.6895511,-0.36871833,3.675212
6.1030064,-2.3751206,12.644165
-0.5770202,-4.187587,8.703189
0.61293435,-8.674458,4.189981
11.195629,-1.1923488,3.2035396
5.6672482,-5.157268,11.660118
4.0319586,-10.925076,9.1940155
22.733639,-9.883567,10.381576
16.788654,-15.059989,8.58587
-19.92755,-8.755863,4.9609375
8.353624,-13.889188,56.80896
4.73827,-6.63693,34.56375
4.9537544,-9.514848,66.22324
-9.857229,-7.2785954,54.62059
-0.6751855,-11.561953,-1.1348863
4.0367475,6.572284,-31.767239
-7.7143536,1.56825,2.413429
-11.724764,2.4206119,-4.517997
-1.2234744,11.353651,-30.268423
14.272272,3.790137,6.3975024
18.112688,-5.150085,48.170414
-2.056682,-3.4980354,22.192533
