-11.63857,-3.380716,-75.51782
-13.764686,-0.9026416,-51.53198
-1.673598,-15.445467,-7.4868975
2.4637089,-5.3368387,36.158337
32.497494,3.1221344,22.381681
11.9402485,13.1517515,36.412132
-2.7079248,-6.3903193,35.65554
-4.5706706,-6.301731,5.9258304
3.3304362,1.7813405,-19.142227
-5.482889,6.445388,-14.5524025
-6.4166565,0.9601042,15.711231
-0.6703969,-5.5140147,19.19969
1.6257126,6.6273527,10.386364
5.305713,8.209969,14.753521
-0.8044763,-2.8587642,13.170906
-6.2322974,-1.5658557,4.4294086
-2.691165,4.9393888,-0.6608198
1.3671309,5.3631754,9.73991
3.1341057,-2.360755,12.998518
-3.9960446,0.56265455,13.587509
-3.371139,6.1054006,8.672064
2.020768,-2.6624336,9.593859
-1.594587,4.6305275,12.61304
-0.8044763,4.0343533,7.0798707
-2.4182177,2.8946784,5.9449844
-0.55307746,-0.11492519,8.248277
0.28970724,1.7071179,11.755889
1.3192455,4.2642035,13.034432
3.703943,2.8994668,8.767835
2.6839821,4.7526355,6.0000525
