-5.7103453,2.1045675,-37.898975
-14.901966,7.901107,0.19393626
9.237112,0.32562137,26.851791
14.4422655,0.69912827,22.27394
-1.0750294,8.075889,12.354458
-9.071907,13.434276,7.362395
3.4956412,5.0231886,-1.8268317
12.869227,-0.26097596,-10.9490185
-7.0367737,6.7566433,4.2546263
-7.9130783,3.3663504,15.177308
-4.9609375,-5.394301,13.094289
-2.5403256,-3.5363438,18.155787
0.6608198,5.1045938,16.58993
-0.33759275,5.116565,10.211582
5.427821,4.0798445,8.679246
8.279403,8.310528,1.515576
-3.7494342,3.8452053,-0.17717634
-6.5004563,-4.45814,12.11503
-7.170853,-0.13647367,11.506885
1.2091088,15.82855,-0.8739103
-0.5411061,7.2187386,34.09208
2.22907,-3.6369035,40.978012
-1.9441512,1.7669748,-0.92658436
-2.9497466,4.9369946,-17.28427
1.6017698,-0.85954463,-4.005622
2.1069617,-1.5874043,14.334523
1.132492,4.182798,20.631466
-3.2035396,7.1660647,13.458219
-5.4230323,6.035967,8.779806
-3.6369035,3.1412885,6.3711653
