-3.6081722,5.2458563,7.024802
-4.0319586,4.644893,8.135746
-4.355186,3.677606,9.890749
1.4245936,3.2035396,9.933846
-0.9792584,3.8523881,9.838076
0.8547561,4.4892654,9.088667
-2.2338583,4.826858,5.5619006
-3.0431232,5.1452966,7.2354984
-1.1468576,5.9976583,4.661653
-0.09337672,6.2083545,4.7119327
-2.8300328,4.965726,3.6823947
-0.9217958,5.5283804,6.943397
2.011191,4.45814,-5.4565525
-6.6441126,-0.6751855,-2.2003386
-2.4158232,-4.644893,4.2665977
-4.1588554,-8.147717,-10.609032
3.1436827,-3.2107224,21.459885
17.976215,7.6353426,15.411947
15.229982,-1.9034485,24.045702
-0.038308397,-4.889109,15.0552
29.380146,1.5227587,78.40532
-7.6880164,-2.6121538,-61.676517
11.006481,-4.3456087,36.44086
-11.25788,3.4884584,-27.052912
9.672871,2.0375278,19.807835
-9.720756,-3.615355,23.997816
1.9034485,1.2929084,-2.4804688
4.163644,-2.2003386,21.330595
-8.420665,-2.7582045,21.134264
4.4030714,7.0942364,8.954588
