-8.830086,13.319351,-43.118496
6.1748347,3.3567734,0.9241901
2.047105,-1.4126221,31.74569
-3.3950818,1.3120626,14.966612
3.8356283,0.95531565,9.5483675
9.761458,-0.7110996,20.229227
-2.8515813,1.759792,30.855019
-7.9920893,-0.28252444,-1.3096683
-7.1732473,2.2003386,-12.466989
0.99362403,-1.0941836,8.700794
-0.9481328,0.7015225,25.434381
-3.4429672,-1.3958622,5.863579
3.3663504,-0.43815228,4.2235007
4.199558,0.009577099,21.4958
-1.2258687,-1.9944309,10.089474
-3.1053743,2.4254005,-1.908237
8.075889,3.5602865,14.394381
5.3703585,1.960911,23.849371
-1.3024855,-2.762993,8.217151
-3.912245,-2.0447106,3.110163
-1.1396748,2.760599,13.752714
-1.8699286,4.3911,10.211582
-3.047912,4.9346004,-0.73743665
1.4605076,2.030345,2.6528566
4.3695517,3.9361877,14.98816
2.5403256,4.1397014,13.968199
0.9696813,1.403045,5.566689
-0.1987248,-0.043096945,5.4948606
-3.3088877,-0.6751855,9.675264
-6.1030064,0.28013015,12.287418
