-3.5842295,1.359948,7.788576
-3.4812756,2.7055306,8.664881
-0.55307746,6.349617,5.585843
8.454185,4.6832013,5.691191
6.7039695,1.8651401,5.296136
-1.2210802,1.1731946,11.614627
-6.7638264,2.1452703,12.972181
0.65124273,0.66800267,16.714432
5.33205,-0.7326481,7.0008597
-2.928198,-3.1700199,1.089395
-0.82602483,-4.807704,7.755056
1.6185298,-4.8843207,6.648901
5.025583,-7.5084457,4.352792
3.15326,-12.680079,7.3049326
-1.6137413,-13.367236,12.96021
10.975356,-13.989748,15.287445
21.431154,-15.184491,7.249864
1.9656997,-21.151024,-0.2083019
7.4988685,-9.076695,48.05549
10.369604,-4.0726614,21.47904
-1.7023294,-5.686403,68.25359
7.6281595,-2.727079,39.61088
0.7948992,2.52596,-7.7837873
0.7110996,8.6433325,3.2777622
-0.88588166,1.9537282,7.0774765
0.17238778,-1.9968252,0.749408
5.150085,-2.9569294,11.523644
1.8555629,-1.0510867,12.783033
-2.9952378,0.26337022,2.221887
2.9090438,-0.68715686,8.794171
