-5.027977,-3.232271,68.39246
-12.347275,-3.2538195,41.33955
-4.348003,5.209942,-3.5554981
0.13647367,7.2354984,-4.8340406
2.80609,2.4158232,9.103033
2.6791935,2.1237218,-3.7302802
12.658531,0.45012367,-5.1979704
7.1947956,-0.105348095,5.2075477
-4.846012,1.3934679,7.405492
-2.935381,-0.8571504,10.762265
1.4437478,0.97446984,20.99779
1.0462981,5.276982,25.063269
-1.9297855,1.5467016,2.885101
1.2162915,-0.019154198,0.46927786
12.038414,-0.69912827,18.988993
1.8914771,6.577073,35.720184
-2.020768,-0.723071,6.1987777
-5.2314906,0.69673395,-9.538791
1.541913,6.057515,6.8691745
14.138193,-4.503631,13.30738
-10.055954,-0.17238778,-2.1572416
-4.7933383,3.6967604,1.1923488
8.020821,2.1404817,10.089474
5.3535986,1.4652961,16.877243
0.24182175,-4.9800916,12.313755
-4.065479,0.6560313,16.52289
7.0726876,0.6201172,17.609892
5.916253,-0.9768641,10.321719
-2.3870919,-0.45251793,7.2785954
-1.2785428,1.23784,7.345635
