-4.747847,1.1444633,-23.346573
10.652128,0.07901107,-2.6648278
12.170099,3.3855045,29.772808
-7.4701376,-2.9904492,7.2809896
-13.597087,-2.2625897,8.10462
4.865166,-1.9752767,30.282787
5.4924664,2.6337023,16.463034
-6.3927135,4.1085753,-10.920287
-2.3631492,-2.6744049,6.3831367
0.59378016,2.4900458,24.550894
2.011191,2.997632,8.032792
1.908237,1.7550035,0.52674043
5.808511,-4.189981,13.709618
0.62251145,1.8340145,17.13822
-6.9721284,2.403852,5.150085
-2.6887705,-0.19154198,7.307327
6.2346916,0.035914123,16.288252
1.2593886,-2.9473522,4.8364353
-3.6919718,1.6233183,2.0375278
4.6544704,-1.7909175,9.512454
5.6744313,3.7207031,23.23165
3.031152,5.3105016,16.09671
3.0910087,2.432583,1.010384
1.9824595,-1.0941836,3.9673133
-3.2993107,-0.70870537,14.09749
-7.6066113,0.30167863,6.5986214
-5.1859994,0.009577099,5.4086666
3.1293173,-1.2857256,12.723176
4.7550297,1.7023294,15.48617
2.281744,2.9904492,7.6257653
