-11.277035,-10.40073,55.94223
0.66321415,2.3679378,-3.7685885
0.7206767,-2.9401696,32.926067
0.409421,-0.5554718,10.130177
4.228289,3.8021083,12.407132
-1.541913,4.582642,5.1620564
0.31604427,2.2889266,0.90503585
-2.281744,0.71588814,12.201224
-0.54350036,1.23784,12.933872
0.92658436,-1.1181264,12.715994
-3.5147953,1.201926,8.2027855
0.46927786,1.2905141,7.9681463
0.12450229,0.8356019,6.4789076
-0.3423813,0.6368771,11.808563
-0.24900457,1.1899546,9.208381
-0.6105401,1.4700848,9.217958
0.45491222,1.3455825,8.300951
-0.3902668,1.525153,9.340066
-0.14844504,1.9417568,8.382356
0.7039168,2.0016139,10.371999
0.4764607,1.6352897,7.7526617
0.24421602,1.6664152,10.68086
1.56825,1.9896424,10.711986
0.70870537,2.1572416,10.7479
0.7589851,1.2689656,9.189227
0.71588814,2.099779,8.8636055
0.50998056,2.640885,8.542772
0.7877164,2.2147043,7.7766047
1.2857256,2.1740015,9.57231
1.0223553,1.7454263,11.277035
