-2.657645,3.553104,8.559532
-1.5275474,5.5020437,8.133351
-0.03351985,4.1085753,7.1349387
-1.9058428,4.608979,7.9849067
0.15083931,3.7853484,8.399116
-0.91461295,3.510007,8.8636055
-1.2809371,4.14449,8.099832
-0.6656084,3.8859081,7.3216925
-0.89545876,4.522785,8.13814
-2.944958,4.8316464,6.9673395
-0.49800915,5.523592,5.8420305
0.12929083,5.3272614,4.189981
-0.076616794,3.799714,1.5203645
3.6273263,1.7813405,0.8978531
0.021548472,7.0104365,10.151725
-7.814913,2.9904492,7.075082
8.063917,6.919454,11.628993
3.059883,1.2833313,4.051113
3.842811,-6.9074826,5.813299
5.6792197,-20.45429,28.453562
-0.08858817,-24.254004,78.40532
15.639403,-3.215511,-50.780174
-9.186832,-5.8611846,10.616215
-7.6473136,-7.518023,11.559559
12.761485,4.740664,4.381523
-7.185219,-3.7781656,15.399976
-1.9297855,2.4469488,12.471778
4.7981267,2.4852571,14.190866
-0.99362403,-4.3695517,-1.6065584
-0.12929083,0.5650489,14.499728
