3.4046588,-1.0319325,-5.4254265
0.13647367,-1.7190893,-2.8204558
0.9816527,-1.1061549,1.6089526
2.6456738,0.66800267,3.737463
-0.91700727,-1.0654523,0.44772938
-0.2849187,-0.4740664,2.597788
0.16281068,0.56265455,6.3137026
-4.6568646,-1.9704882,11.272245
-4.817281,-3.3112822,12.546
1.0798179,1.8483802,9.421472
10.362421,2.6073654,10.046377
2.176396,-3.0862203,15.984179
-1.5490957,-6.5746784,22.33619
10.879584,-6.8452315,13.680886
15.921927,-0.9696813,1.6688095
14.042421,-4.922629,5.7821736
11.068732,-10.956202,19.139833
9.816526,-12.854861,8.760652
1.5107874,20.047262,-4.005622
20.092754,8.688824,78.40532
-3.964919,-3.5698638,78.40532
3.6967604,-7.982512,-16.419937
2.3463893,-8.55235,-50.914253
8.794171,-13.012883,-37.410545
-1.9465454,-4.867561,-10.479741
-4.790944,4.3695517,-7.4222517
4.0559015,-6.2777886,15.117451
-16.3936,-19.951492,78.40532
-7.491686,-14.236358,36.32833
-0.32562137,-6.60341,-11.001693
