-0.531529,4.72151,7.922655
-0.30167863,4.7717896,8.528407
-0.24182175,4.802915,7.903501
-0.30886146,4.9154463,8.095043
-0.1987248,4.8819265,7.980118
-0.31125572,5.209942,7.4174633
-0.71588814,5.4757066,6.9218483
-0.4956149,5.152479,6.8476257
-0.43575802,5.05192,5.95935
-0.7685622,5.8587904,5.360781
-0.035914123,6.969734,3.7518287
-1.1444633,6.6776323,2.954535
-4.975303,9.981731,8.011244
-6.797346,2.5499027,5.3512044
-0.09337672,0.8140534,13.039221
3.0431232,-0.18196489,0.53871185
-2.3368123,4.5275736,11.6098385
-0.06464542,-4.8747435,13.383996
-2.700742,-8.028004,16.49416
-1.2546,-1.8435916,20.368095
6.996071,2.8539755,29.360992
2.300898,-5.973716,2.8156672
-0.84278476,7.6257653,-9.256267
-1.7190893,-0.06464542,25.944363
7.743085,5.777385,1.0319325
3.7685885,3.1987512,5.3464155
-0.5770202,-1.0151725,11.696033
2.1572416,2.9928436,15.965024
4.051113,-0.94095,12.201224
0.8739103,2.4972286,10.142148
