-5.2147307,-6.8667803,44.962086
2.6696165,2.4541316,-0.28013015
-1.5610672,-4.96812,20.949905
0.4189981,0.91461295,8.719949
3.3136764,1.4078336,10.307353
-3.912245,-0.9792584,13.281042
2.6935592,-1.4245936,13.704829
0.047885496,0.56744313,14.152558
-3.0718546,0.749408,7.8891354
0.59378016,0.19154198,10.874796
1.0702409,0.4932206,12.407132
2.5618742,0.39505535,11.478153
1.1564348,1.8196489,3.8523881
-1.8076775,1.3479767,8.322499
1.0558752,1.472479,6.2179317
0.15562786,-0.73743665,10.834093
-1.2617828,0.7015225,9.184438
0.2083019,1.8842943,10.68086
1.776552,1.2953026,12.555577
2.8252442,1.3958622,7.563514
1.4437478,1.5778271,7.398309
-0.11253092,0.92658436,10.0439825
1.4940275,0.531529,10.099051
0.50998056,1.0127783,6.7015753
0.8044763,2.4158232,9.895537
-0.098165266,0.9960183,10.637763
2.0183737,1.2737542,11.600262
1.2186859,2.176396,8.492493
0.44533512,1.489239,8.114198
0.08140534,1.4150164,8.861211
