-10.802968,15.550815,1.2043202
-7.6305537,7.2809896,4.7095385
1.5874043,8.025609,9.6896305
3.3328304,8.605023,21.09835
-4.5706706,5.4733124,22.369709
6.8260775,6.682421,23.375305
12.414315,7.4821086,11.25788
4.3791285,5.940196,7.867587
3.318465,5.0040345,10.453403
0.42618093,1.0295382,13.022461
0.4860378,-4.2594147,8.22194
11.016058,-5.2841644,7.632948
11.420691,-8.983319,5.8683677
-7.24747,-12.668108,3.179597
9.397529,-17.50933,20.114304
19.355318,-22.59477,16.123047
10.609032,-25.781551,4.9585433
-18.103111,-10.415095,-1.5083932
14.085519,-19.601929,56.64615
2.0327394,5.705557,8.583475
24.524557,4.616162,56.51446
14.727184,-3.9002736,44.911808
-7.695199,-3.189174,24.790321
-6.299337,2.0447106,-9.60583
-4.3958883,5.686403,-30.31152
-6.184412,2.6863763,-5.4589467
-3.7302802,1.6089526,18.948292
-0.24182175,0.87151605,0.31125572
2.2841382,1.9920366,5.2051535
-3.2514253,2.3056867,28.980303
