-2.1668186,6.9218483,3.816474
-2.6289136,5.707951,5.03516
-3.1748085,5.087834,5.648094
-3.7230973,4.3264546,5.152479
-4.398283,3.459727,5.1093826
-3.9409764,3.1939626,5.9018874
-1.3383996,3.74704,5.276982
-0.13647367,3.1125572,3.5339496
-0.30646718,3.605778,6.3998966
-0.38068968,3.840417,7.90829
-1.7430321,2.8539755,7.8460383
-2.5475085,3.6033835,9.198804
-3.0550947,3.6632404,8.140534
-4.09421,1.4605076,8.830086
-2.779753,0.6895511,9.663293
-1.5610672,0.25379312,12.620222
0.10055954,0.37350687,10.393547
0.5602603,-1.7310607,10.31693
-3.3639562,-2.3942747,13.994536
-1.5036045,-3.5219781,17.387224
1.2234744,-3.222694,19.56362
2.0375278,-0.23224466,18.617882
2.7582045,1.3192455,14.7726755
3.7853484,-0.021548472,12.4622
2.0518935,-1.4269878,7.5922456
-0.37111259,-2.1500587,7.805336
-1.5586729,-2.0159793,8.408693
-2.473286,-1.0558752,7.204373
-0.7901107,-0.05985687,7.8268843
1.1684061,0.57223165,7.944204
