-4.1947694,7.228316,5.7797794
-4.556305,6.1748347,4.410254
-3.4980354,5.219519,3.8667538
-2.2410412,4.436591,4.9992456
-0.95531565,3.684789,6.3544054
-1.1300977,2.9401696,6.471725
-1.3527653,2.6528566,4.932206
-2.2530127,3.0335462,4.661653
-2.5044115,3.675212,6.7470665
-2.0399222,3.6105664,8.157294
-3.78056,2.9066496,9.498088
-4.304906,2.5499027,6.9122715
-4.0989985,2.3990633,7.57788
-0.7781393,2.310475,11.485336
-1.7238779,1.6759924,10.352844
-3.3567734,1.0295382,7.6066113
-4.0367475,0.0023942748,8.463761
-3.1053743,-1.6616267,10.513261
-3.8739367,-4.1085753,14.068759
-2.3320236,-5.619363,22.259573
0.6201172,-4.3791285,24.107952
0.9481328,-0.117319465,18.78548
-0.5123748,1.1468576,13.278648
-2.1620302,0.5506832,9.926663
-3.1365,-0.8379962,9.5244255
-2.5738454,-1.802889,7.292961
-1.9226027,-1.9920366,5.66246
-1.3910737,-1.951334,5.0399485
-0.409421,-1.5969813,6.0048413
0.65842557,-1.1133378,7.8388557
