-6.718335,7.0271964,0.20111908
-7.142122,7.1540933,0.062251143
-6.8356547,6.3304625,0.5602603
-7.0439563,6.481302,1.0870007
-6.811712,6.265817,0.8044763
-6.672844,5.6672482,0.8786988
-7.4533772,6.6153812,2.4469488
-5.7366824,5.5906315,1.3623424
-7.285778,5.0806513,1.0343267
-9.4142885,3.4429672,1.4748733
-8.8324795,4.022382,2.9736893
-8.786988,2.753416,0.9984126
-7.9489923,2.3463893,1.7262721
-10.225947,0.9074302,2.0949905
-9.517242,0.8140534,2.3775148
-10.99451,0.80208206,2.8563697
-10.886767,0.04070267,2.7653873
-10.4294615,-1.0678465,2.291321
-8.976136,-0.5913859,3.3352249
-9.912297,-3.6081722,4.7502413
-12.541211,-1.9872481,5.0591025
-10.8700075,-2.248224,2.3894863
-7.187613,-2.0590763,3.1341057
-9.809344,-2.6337023,2.7318676
-9.761458,-1.8627458,3.2442424
-9.687236,-2.3631492,3.2897336
-8.3679905,-2.3870919,3.337619
-9.3280945,-2.7462332,2.928198
-9.320911,-2.3487835,2.9689007
-9.105427,-2.4182177,3.2705793
