-5.5092263,7.937021,-0.30646718
-5.6337285,8.128563,-0.09577099
-5.3081074,8.111803,-0.60335726
-5.027977,8.269825,-0.4644893
-4.819675,8.126168,-0.3974496
-4.850801,7.9849067,-0.028731298
-5.0136113,7.623371,0.16281068
-4.522785,6.577073,0.28731298
-6.423839,7.8556156,4.6065845
-4.743058,6.466936,0.55786604
-6.7805862,4.9369946,1.9441512
-7.84125,4.3623686,3.512401
-7.7478733,5.4685235,2.935381
-8.217151,2.3942747,3.9792848
-7.024802,4.268992,5.1692395
-9.699207,0.9313729,3.572258
-7.7837873,1.3623424,4.8986864
-8.973742,1.8364087,5.444581
-10.027223,-0.84039044,6.119766
-8.861211,0.53392327,5.973716
-9.25866,-3.0957973,7.49408
-9.866806,-0.9481328,7.556331
-8.925857,-1.4221992,4.7262983
-7.2977495,-1.5443072,5.1620564
-7.735902,-0.9864412,5.7725964
-8.413482,-0.8379962,6.0766697
-8.174054,-0.8140534,5.7797794
-7.9992723,-1.2641771,5.643306
-7.9346266,-1.4581133,5.6385174
-7.8891354,-1.6975409,5.7606254
