-1.2665714,9.895537,4.1564612
-0.18914771,7.350424,4.1013927
-1.4341706,5.4685235,5.8228765
-2.3990633,4.6137676,6.3280683
-3.5985951,4.7286925,5.28177
-4.640105,4.37434,7.249864
-3.727886,3.2969165,8.095043
-3.162837,2.238647,5.5283804
-3.047912,2.0279508,4.5682764
-1.5275474,2.5092,6.9122715
-1.7047237,3.4573328,5.978504
-0.5889916,2.578634,10.937047
-3.9050622,1.5730386,10.027223
-3.9888618,1.1444633,6.9936767
-3.007209,1.6496553,6.804529
-3.4118416,1.1420691,9.744699
-3.1915684,-0.16759923,9.44302
-2.2841382,-2.257801,11.212389
-2.6145482,-3.6440864,9.253872
-2.264984,-3.15326,14.664933
-0.7781393,-3.0263634,23.995422
-0.6153286,-2.2530127,22.704908
-0.43575802,-0.7805336,15.165337
-1.376708,-0.8379962,13.874823
-2.3368123,-1.6041641,11.657724
-2.9856608,-1.5993756,7.7933645
-2.9593236,-1.5658557,6.378348
-2.482863,-1.324034,5.9042816
-1.2210802,-0.6153286,5.1237483
1.3431882,-0.7637737,5.176422
