3.79732,7.3145094,3.007209
2.6744049,6.7566433,3.8619652
1.5610672,5.5451403,5.008823
0.7589851,4.989669,5.7654138
-0.8236305,4.989669,6.6704497
-0.32083282,4.295329,5.322473
0.46209505,3.3783216,5.5379577
1.5538844,2.80609,7.8987126
0.18914771,3.1915684,7.922655
-0.7996878,3.7063375,6.203566
1.5562786,4.1157584,9.411894
1.2833313,4.9561486,8.8085375
0.49800915,3.4860642,8.961771
-2.4062462,3.1341057,8.775017
0.8284191,1.0917894,8.755863
2.020768,0.062251143,10.3743925
0.06464542,-0.34477556,9.749487
-3.553104,0.22027329,10.46777
-2.8013015,-0.8643332,14.200444
-2.0375278,-3.4884584,17.487783
0.967287,-4.8747435,20.892443
2.0518935,-2.4900458,20.075994
1.4198049,-0.66800267,16.913157
1.5706443,-0.6847626,12.069539
1.0055954,-1.376708,9.340066
-0.14126222,-1.9920366,6.359194
-1.1731946,-1.5203645,4.048719
-2.4996228,-0.22027329,4.6305275
-4.3216662,0.818842,7.5228114
-2.4613144,0.3232271,9.086273
