-4.8843207,6.4621477,4.173221
-4.6544704,6.1556807,4.2187123
-3.110163,5.9808984,5.834848
-2.2434354,6.0407553,6.062304
-2.1716073,5.66246,4.443774
-1.6712039,4.4725056,4.3839173
-1.1516461,3.2538195,6.23948
-2.0447106,2.779753,7.3145094
-4.199558,2.360755,6.3831367
-6.7734036,1.8435916,5.1285367
-5.90907,1.2162915,8.705584
-4.6736245,1.9920366,8.195602
-4.529968,2.9689007,7.240287
-3.3591676,2.760599,8.126168
-4.0535073,1.3264283,7.905895
-5.2027593,-1.2929084,7.764633
-4.680807,-3.1412885,10.0200405
-5.8013277,-1.7406378,10.223554
-6.9649453,-1.690358,13.204426
-5.8444247,-3.581835,18.926743
-0.53392327,-4.8747435,19.951492
-2.640885,-2.2003386,17.935513
-4.103787,-0.29689008,14.588316
-4.278569,-0.749408,12.308967
-4.4820824,-1.158829,9.189227
-3.3112822,-0.7829279,6.5028505
-2.4780743,-0.8786988,6.1317377
-1.2138973,-0.5698374,6.3544054
-0.9720756,-0.58420306,6.2251143
-0.8571504,-0.33759275,7.800547
