-3.2442424,6.9481854,5.3464155
-4.802915,6.5603127,5.3727527
-4.556305,5.33205,6.735095
-3.615355,4.4653225,5.880339
-2.073442,4.450957,3.7614057
-1.175589,4.3216662,5.873156
-1.6783867,3.5339496,8.940222
-3.2921278,2.6360965,6.8691745
-4.5539107,2.3272352,7.211556
-4.642499,2.597788,7.4270406
-3.2538195,3.275368,9.749487
-4.120547,2.4804688,9.787795
-4.6113734,1.6496553,7.929838
-3.816474,1.89866,6.1030064
-1.9896424,1.3647367,8.4230585
-2.7558103,-0.057462595,9.866806
-3.1843855,-1.2402344,9.335278
-5.2482505,-2.221887,12.119819
-3.7877429,-3.294522,13.518076
-2.2937152,-2.595394,17.255539
-2.4206119,-2.5929997,19.824594
-3.6895776,-2.3942747,17.806221
-2.142876,-2.169213,13.48695
-1.56825,-1.9034485,10.166091
-1.8148603,-1.7478206,7.9178667
-2.2410412,-1.1277034,6.1030064
-2.6815877,-1.5036045,6.6225643
-3.0814316,-1.7573977,8.4781275
-0.7326481,-0.58420306,8.152506
-0.6703969,0.39266106,6.167652
