-2.8994668,4.4844766,5.724711
-3.1676257,4.9369946,5.777385
-4.6305275,5.339233,6.7494607
-5.808511,5.183605,6.2179317
-6.3113084,4.5491223,5.157268
-5.9378014,3.9984388,6.273
-5.566689,4.336032,5.7606254
-3.050306,5.150085,6.3927135
-1.7071179,4.6736245,7.4821086
-3.7877429,3.1221344,7.2450757
-6.9098773,2.1835787,7.7335076
-7.0367737,2.7342618,9.356826
-4.453351,3.2466366,8.2339115
-5.322473,3.380716,7.982512
-6.9074826,2.1476645,7.2354984
-7.2546525,0.71588814,7.8173075
-5.238673,-0.44533512,10.106234
-5.9713216,-1.1253091,9.143736
-7.3480296,-2.020768,11.516461
-6.3927135,-1.9656997,13.553989
-6.864386,-0.73743665,15.986573
-6.5124273,0.062251143,13.958622
-4.7622128,0.22027329,11.315343
-4.6568646,-0.7206767,10.295382
-4.7262983,-1.1229149,8.547561
-4.601796,-0.7733508,7.0080423
-3.921822,-0.77574503,6.5387645
-3.347196,-0.82602483,5.870762
-4.2187123,-0.7039168,5.9234357
-5.0160055,-0.70870537,6.9505796
