-6.8356547,6.7494607,-0.09337672
-7.058322,7.106208,-0.35435268
-6.639324,7.125362,-0.19633053
-6.7398834,7.024802,0.06464542
-6.5004563,6.751855,0.028731298
-6.577073,6.5986214,0.51955765
-6.179623,6.2275085,1.1779832
-6.9122715,6.1724405,2.3846977
-7.450983,5.7127395,1.5083932
-6.8883286,3.1173458,0.51955765
-10.352844,5.0064287,0.91461295
-8.660092,3.1077688,1.5730386
-7.168459,3.4309957,0.84039044
-11.202812,2.4349775,3.5219781
-8.820508,1.4413534,0.45970076
-10.568329,0.82602483,2.3128695
-9.957788,0.9122187,3.3040993
-11.219572,0.6081458,3.529161
-10.740717,-0.8786988,3.1125572
-9.3592205,-1.9034485,3.5315554
-11.3656225,-3.5578923,4.6281333
-11.344074,-2.0758362,3.9146392
-8.865999,-2.2625897,2.5929997
-8.686429,-1.9537282,2.691165
-9.454991,-2.1309047,2.997632
-9.613013,-1.9656997,3.5219781
-9.002473,-2.6265194,3.4142358
-8.830086,-2.640885,3.2562137
-9.098245,-2.4541316,3.0957973
-9.316123,-2.6959534,3.3136764
