-4.453351,8.830086,0.28731298
-5.1189594,8.540379,0.8284191
-4.846012,8.432636,1.0151725
-4.0319586,8.976136,0.5506832
-3.737463,9.289786,0.23942748
-3.938582,8.73192,0.34716985
-4.304906,8.681641,0.19154198
-3.929005,9.012051,0.7781393
-4.02717,8.55235,0.83081335
-3.816474,7.920261,0.94095
-2.8013015,8.145323,0.6464542
-1.960911,8.741497,0.42378664
-2.1332989,7.3767605,1.9226027
-1.6975409,9.06233,4.9106574
-1.7166951,5.707951,6.0263896
-3.641692,3.1580484,5.5619006
-2.5546913,2.9569294,7.048745
-3.6105664,1.5921928,9.11261
-3.4022646,-0.43096948,8.425453
-4.122941,-2.351178,13.743137
2.317658,-2.264984,20.861317
-1.2234744,-0.5865973,11.049579
-0.7829279,-2.2554069,5.2243075
-1.5275474,0.43336374,8.286585
-0.08140534,-0.3615355,10.460587
-1.2067145,0.5027977,10.982538
-2.9066496,-1.7981004,10.362421
-1.4221992,-1.4748733,7.379155
-2.8707354,-1.9297855,10.589877
-2.5044115,-0.9720756,8.842057
