-0.84278476,8.657698,2.2242813
0.047885496,7.9489923,3.232271
0.57462597,6.7925577,4.824464
-0.749408,5.9018874,4.8364353
-1.9321798,5.99287,4.2737803
-2.2554069,6.0072355,5.176422
-2.0423164,5.621757,6.5794673
-1.5490957,5.133325,6.0694866
-1.1420691,4.975303,5.36557
0.23463893,4.723904,5.375147
1.2306572,4.051113,5.1261425
2.4254005,3.3735332,6.5818615
0.600963,2.9760835,10.355239
-3.2250881,3.9792848,8.964165
-4.2546263,3.9098508,7.369578
-0.8667275,4.122941,8.387145
1.3455825,3.9074564,9.624985
3.4286015,0.91700727,10.491713
0.53871185,1.1157321,10.276228
0.19393626,-1.1061549,9.957788
2.4493432,-1.2162915,17.667355
2.6624336,1.1516461,13.29062
0.55307746,-0.7302538,6.9840994
-0.4644893,-1.2785428,9.371192
2.317658,0.53392327,9.12937
2.020768,0.967287,10.891556
1.3791022,0.3232271,9.80695
0.53392327,0.117319465,9.074302
0.043096945,-0.50040346,9.720756
0.20111908,-0.9074302,9.888355
