-6.349617,7.5228114,0.3902668
-6.280183,7.51084,0.43096948
-6.2083545,7.5874567,0.07901107
-6.1484976,7.7095647,0.19393626
-6.1077952,7.5443597,0.009577099
-6.3544054,7.537177,0.35914123
-6.2777886,7.5252056,0.083799616
-6.0527267,7.3049326,0.0071828244
-5.791751,7.5587254,0.4189981
-5.4661293,7.144516,0.7972935
-5.140508,6.5555243,-0.05027977
-5.478101,9.110215,2.4804688
-4.853195,7.798153,0.5913859
-2.5379312,9.251478,5.525986
-0.9768641,1.8244374,2.545114
-4.7550297,4.810098,14.633807
-3.677606,4.9441776,7.49408
-0.34956414,1.359948,9.438231
-1.8699286,4.4294086,10.551569
-0.90503585,-4.7885494,12.447835
2.310475,0.49082634,22.647446
-0.5650489,-0.31125572,9.153313
-2.1835787,-3.222694,6.694392
-0.19154198,-1.3479767,7.8747697
2.0351336,2.2458298,10.577906
-0.409421,0.9768641,11.566742
-1.498816,-0.9241901,9.569917
-0.9696813,-0.9696813,9.107821
0.23224466,-0.035914123,9.256267
-0.8044763,-0.17957062,10.063137
