-7.2594414,6.610593,-0.21548474
-7.1995845,6.7662206,-0.07422252
-7.170853,6.6345353,-0.22506183
-7.1732473,6.881146,-0.15802214
-6.8883286,6.9290314,-0.29928434
-6.9936767,6.996071,-0.11971374
-6.9840994,6.8021345,-0.05985687
-6.771009,6.840443,-0.38787252
-6.490879,6.88354,-0.12210801
-6.1724405,6.5004563,0.18196489
-5.7606254,6.4525704,0.76616794
-4.905869,6.2322974,0.75659084
-6.028784,7.965752,6.8069234
-3.3950818,9.701602,3.3160706
-1.89866,5.4852834,2.1213274
-5.2290964,2.9689007,5.856396
-0.5411061,4.563488,9.433443
-2.8348215,4.295329,9.385557
1.0654523,0.95531565,5.9856873
-0.57462597,0.6751855,9.900327
4.453351,-0.5554718,18.53408
1.5802214,4.1947694,12.457412
-0.85954463,-0.12450229,6.6177754
1.462902,-2.1644244,8.181237
3.2633965,2.4421604,8.159689
0.91700727,1.6592325,11.758284
1.3862851,1.0510867,8.700794
-0.11253092,-0.3328042,9.768641
0.4166038,0.06943397,9.507666
1.6496553,1.3862851,9.751882
