-4.8340406,8.475733,-0.3328042
-4.932206,8.370385,-0.31365
-4.436591,8.777411,-0.4166038
-4.2402606,8.803748,-0.07422252
-4.486871,7.5587254,0.55786604
-5.9976583,7.3767605,1.5993756
-5.6935854,7.1732473,1.8723229
-5.7534423,6.7470665,1.1181264
-6.996071,6.263423,2.403852
-5.9378014,6.596227,3.1125572
-6.9457912,4.6137676,2.875524
-8.0375805,4.189981,1.4820561
-7.6880164,4.5706706,2.545114
-8.3129225,3.3591676,3.4094474
-9.399923,3.842811,4.6568646
-8.025609,2.832427,4.601796
-9.809344,1.5467016,5.276982
-9.8237095,0.7709565,5.138114
-9.754275,1.3982565,5.305713
-9.615408,-1.1899546,5.5619006
-10.23313,-0.09337672,5.61218
-9.210775,-0.9241901,4.5491223
-8.877971,-0.28013015,4.513208
-9.541185,-0.4956149,4.268992
-8.834874,-0.14365649,4.6999617
-9.177256,-0.52913475,4.7957325
-7.886741,-0.84039044,5.200365
-8.4230585,-0.9289786,4.9705143
-8.114198,-1.2091088,5.454158
-8.229122,-0.9385557,5.6672482
