-3.7781656,5.849213,4.7502413
-2.892284,5.0040345,5.0423427
-2.8108785,4.398283,4.608979
-3.4980354,4.166038,4.644893
-4.7358756,3.727886,5.454158
-5.6361227,3.2179053,5.355993
-5.1692395,3.15326,4.608979
-5.00164,3.4836698,4.98488
-5.3727527,3.675212,7.5419655
-5.808511,3.9744961,6.7662206
-5.427821,4.0535073,5.2410674
-4.3623686,3.9601305,7.292961
-4.819675,2.9401696,7.2953553
-5.4661293,1.3671309,6.8356547
-5.940196,0.45491222,7.099025
-5.968927,0.047885496,6.404685
-5.727105,-0.2370332,8.274613
-6.5387645,-0.6392714,8.3129225
-8.758257,-1.9034485,9.296969
-9.864412,-4.371946,13.934679
-9.792584,-6.488485,18.957869
-7.920261,-4.7191157,18.299442
-8.667274,-0.409421,12.79261
-8.217151,0.023942748,10.707197
-6.838049,-0.9241901,9.615408
-4.7765784,-1.2522057,6.665661
-4.067873,-1.3024855,5.320079
-4.230684,-1.3551595,5.111777
-3.2681851,-1.7957062,5.0614967
-1.9824595,-2.1931558,5.6457
