-7.2809896,5.8204823,-0.41420954
-7.8388557,4.98488,0.5506832
-7.922655,4.680807,1.8172545
-7.3432407,4.304906,2.9425638
-8.118986,4.008016,1.1468576
-8.130958,4.6688356,3.9673133
-6.8907228,2.5068057,0.17957062
-9.543579,2.0854135,2.971295
-10.637763,1.3048798,2.1668186
-10.573117,1.5131817,3.1149516
-9.617802,1.9537282,3.4286015
-9.565128,2.1452703,2.796513
-9.857229,2.1907616,1.6161355
-9.325701,2.2027328,2.3559663
-9.8787775,1.3958622,4.130124
-10.587483,0.7039168,4.087027
-11.130983,0.3519584,3.6608462
-9.917087,0.5027977,4.0750556
-9.529214,0.17238778,2.4852571
-10.501289,-0.18675344,4.000833
-11.626598,-0.6344828,4.6712303
-12.6010685,-0.24900457,5.5188036
-12.780639,-0.37829542,5.6959796
-12.804582,-1.0606637,4.146884
-12.261082,-1.5658557,3.0814316
-11.897152,-1.6616267,3.3567734
-12.129396,-1.8196489,3.093403
-11.3344965,-2.6935592,2.5020173
-8.2339115,-3.1221344,2.2554069
-7.537177,-2.0375278,2.2721667
