-1.5395187,6.9721284,3.7853484
-1.1157321,5.2314906,3.641692
-0.59378016,3.4836698,5.200365
-1.8627458,3.172414,11.511673
-3.4046588,4.7334814,7.9777236
-5.4685235,4.640105,1.6927522
-1.5826156,5.008823,2.9736893
1.2330515,5.030371,7.74069
3.2514253,4.398283,8.389539
4.992063,4.72151,8.506859
-0.045491222,4.9872746,6.6680555
-5.3727527,4.3073006,10.659311
-2.4469488,4.8412237,10.295382
1.0391153,2.9760835,8.786988
1.6616267,0.77574503,6.8069234
2.770176,1.2953026,8.921068
1.9226027,1.9393626,10.091868
0.4740664,0.8044763,10.046377
1.3479767,0.81644773,12.96021
3.11974,0.4189981,15.912351
7.2211328,-0.15323359,21.088772
8.992896,0.83081335,19.458271
4.9154463,2.4517374,13.841303
2.7462332,2.3631492,10.38397
2.7989073,1.7406378,8.633755
2.22907,0.45970076,7.0702934
1.5778271,-1.1277034,5.681614
0.3304099,-1.8938714,5.899493
-1.1420691,-2.439766,7.041562
-1.4485363,-2.1883671,8.195602
