-6.0096297,7.743085,0.026337024
-5.873156,7.8340673,0.25858167
-5.791751,7.8891354,-0.08140534
-5.8420305,7.860404,-0.17238778
-5.8611846,7.8556156,-0.21548474
-5.504438,7.937021,-0.19393626
-5.6313343,7.8915296,-0.0670397
-5.3033185,7.3432407,-0.87151605
-5.2650104,8.207574,0.38068968
-5.6576715,8.612206,1.5634614
-5.262616,8.157294,3.8787253
-3.7398572,8.61939,0.43096948
-2.3583608,7.597034,3.5794408
-2.6839821,7.2450757,4.9274178
-1.3144568,5.183605,4.1947694
-0.03351985,2.7079248,5.564295
-3.5507095,4.989669,10.841276
-1.8579572,5.420638,9.3280945
-2.9114382,-0.8834874,8.049552
-0.94095,-2.1644244,11.894757
2.4996228,-0.0670397,20.406404
1.6688095,1.8316202,8.995291
-0.9696813,-3.057489,6.3328567
-0.9984126,-0.70870537,10.290593
2.3583608,2.3535721,10.26665
-0.5363176,-0.6943397,11.4757595
-1.1300977,0.1340794,8.777411
-0.26337022,-0.46927786,9.665688
-0.9577099,-1.4078336,9.737515
-0.91461295,-0.83081335,10.185245
