-6.9122715,6.9888883,0.21787901
-6.876357,7.0894475,0.24421602
-6.943397,7.0319853,0.39505535
-6.998465,7.0511394,0.4860378
-6.821289,7.125362,-0.19393626
-6.517216,7.283384,0.21787901
-6.6273527,7.151699,0.29689008
-6.261029,6.941003,-0.10774237
-6.7039695,7.1924014,0.6703969
-6.426234,6.4358106,0.15323359
-5.564295,6.3352513,0.37590113
-5.33205,7.90829,2.2506182
-5.4589467,7.800547,4.2618093
-3.5674694,7.3025384,2.5858169
-1.664021,4.702356,3.8452053
-3.2633965,4.608979,6.0311785
-0.19633053,3.3855045,7.6975937
-3.5435266,3.1245286,9.397529
0.30886146,1.7813405,9.593859
-0.96489275,-0.17957062,10.94423
6.591439,-0.74222517,19.465454
3.0239692,2.9090438,9.694419
0.87151605,-1.132492,5.9018874
0.6488485,-0.31843856,10.8149395
3.5435266,2.4110348,7.8699813
1.4676905,1.5467016,10.668888
0.5554718,0.56265455,9.787795
0.20111908,0.34477556,9.42626
0.74222517,-0.63208854,9.917087
0.9122187,-0.37111259,9.596253
