-7.3049326,6.6776323,0.11492519
-7.1924014,6.7446723,-0.05985687
-7.0798707,6.893117,0.22985038
-7.379155,6.63693,-0.04070267
-7.391126,6.6872096,0.117319465
-7.2546525,6.651295,0.023942748
-7.23071,6.6800265,0.17957062
-6.9649453,6.941003,0.12689656
-6.0862465,6.9481854,-0.25139886
-6.754249,6.7063637,0.30886146
-6.2107487,7.7574506,-0.16281068
-6.184412,6.5363703,0.80208206
-6.7901635,6.411868,1.1995317
-6.9050884,5.3919067,0.14365649
-7.185219,4.642499,-0.07901107
-10.24989,5.111777,2.004008
-7.333664,5.2482505,-0.37350687
-7.9154725,2.1931558,0.9122187
-9.225141,2.3918805,0.043096945
-8.463761,2.9593236,-0.7015225
-9.675264,2.1332989,4.2211065
-11.130983,2.2003386,2.8874955
-10.946625,0.5961744,0.7996878
-10.925076,-0.37590113,1.786129
-12.701628,0.35674694,3.2394538
-10.05356,-2.3894863,1.8795058
-12.086299,-1.4772675,1.9561225
-8.935433,-1.2450229,1.673598
-9.838076,-1.8651401,1.5778271
-9.550762,-1.5131817,1.5059988
